53, 0.884388649200841, 0.884388649200841
54, 1.0888513309753562, 1.0888513309753562
55, 0.974446528699878, 0.974446528699878
56, 1.3907589990675746, 1.3907589990675746
57, 1.330447706559694, 1.330447706559694
58, 0.054258808509986434, 0.054258808509986434
59, 1.6298969536755568, 1.6298969536755568
60, 0.24849555613177987, 0.24849555613177987
61, 0.707348533960809, 0.707348533960809
62, 0.7068163057640005, 0.7068163057640005
63, 0.04677226948906643, 0.04677226948906643
64, 1.873835358618644, 1.873835358618644
65, 0.6525771064409545, 0.6525771064409545
66, 0.5601400549915851, 0.5601400549915851
67, 0.8045042081141955, 0.8045042081141955
68, 1.5288812325670815, 1.5288812325670815
69, 1.863627971528913, 1.863627971528913
70, 0.15341917286171425, 0.15341917286171425
71, 0.035871939949877696, 0.035871939949877696
72, 0.19704746908494641, 0.19704746908494641
73, 0.27246476948486364, 0.27246476948486364
74, 1.0640612344278557, 1.0640612344278557
75, 0.5753240677456766, 0.5753240677456766
76, 1.7415691823647874, 1.7415691823647874
77, 0.10514862195513208, 0.10514862195513208
78, 0.19731767352275442, 0.19731767352275442
79, 1.9902144393466634, 1.9902144393466634
80, 0.6806454543394556, 0.6806454543394556
81, 0.726139779642835, 0.726139779642835
82, 0.07899070848928291, 0.07899070848928291
83, 0.8995325435738444, 0.8995325435738444
84, 1.5555059026024487, 1.5555059026024487
85, 1.7295283647412003, 1.7295283647412003
86, 0.5625728876075833, 0.5625728876075833
87, 1.344308513493427, 1.344308513493427
88, 0.7512183339797998, 0.7512183339797998
89, 0.26421428319890694, 0.26421428319890694
90, 0.42457096950791895, 0.42457096950791895
91, 1.7179815235026448, 1.7179815235026448
92, 1.5899876262546095, 1.5899876262546095
93, 0.21032353612723975, 0.21032353612723975
94, 1.156668147391561, 1.156668147391561
95, 0.25742322764418835, 0.25742322764418835
96, 1.4197942909426209, 1.4197942909426209
97, 1.0987305620806769, 1.0987305620806769
98, 0.6369616622955099, 0.6369616622955099
99, 1.8947556969181556, 1.8947556969181556
100, 0.4302922206146391, 0.4302922206146391
101, 0.858849863768548, 0.858849863768548
102, 0.30659779307252255, 0.30659779307252255
103, 0.46409643581022686, 0.46409643581022686
104, 0.822957207882155, 0.822957207882155
105, 0.45601437993071636, 0.45601437993071636
106, 0.1852425523805037, 0.1852425523805037
107, 0.8090117770635645, 0.8090117770635645
108, 0.8258833453778816, 0.8258833453778816
109, 1.5170923247170407, 1.5170923247170407
110, 0.8356358764588252, 0.8356358764588252
111, 0.1804201106440153, 0.1804201106440153
112, 1.1356999029060308, 1.1356999029060308
113, 0.8189235370447896, 0.8189235370447896
114, 0.0032464397417837354, 0.0032464397417837354
115, 0.2158400993903309, 0.2158400993903309
116, 0.5127591454723577, 0.5127591454723577
117, 1.782845880351147, 1.782845880351147
118, 1.8544291430140516, 1.8544291430140516
119, 0.28990539673488347, 0.28990539673488347
120, 0.22803350252612375, 0.22803350252612375
121, 1.5431591736365784, 1.5431591736365784
122, 1.4285014509524119, 1.4285014509524119
123, 0.8540149705202817, 0.8540149705202817
124, 1.4795453890837247, 1.4795453890837247
125, 1.1664052014525148, 1.1664052014525148
126, 1.5451151559740819, 1.5451151559740819
127, 1.6261418384205908, 1.6261418384205908
128, 1.0668379152638205, 1.0668379152638205
129, 0.32269452662170495, 0.32269452662170495
130, 0.5185640204646327, 0.5185640204646327
131, 1.2747472585975512, 1.2747472585975512
132, 0.7531522270125199, 0.7531522270125199
133, 1.0797709610150588, 1.0797709610150588
134, 1.9764521452678254, 1.9764521452678254
135, 0.5670516605762914, 0.5670516605762914
136, 1.6478471187846269, 1.6478471187846269
137, 1.0973687234478888, 1.0973687234478888
138, 1.7247005562599542, 1.7247005562599542
139, 0.9855331162663106, 0.9855331162663106
140, 1.8916346214150588, 1.8916346214150588
141, 1.4384502659170417, 1.4384502659170417
142, 1.3405642315477433, 1.3405642315477433
143, 1.5322034421899948, 1.5322034421899948
144, 0.32640795550678403, 0.32640795550678403
145, 0.7351856319975669, 0.7351856319975669
146, 1.9916040389651173, 1.9916040389651173
147, 0.5871910552292072, 0.5871910552292072
148, 0.6124579835308663, 0.6124579835308663
149, 1.256429264983192, 1.256429264983192
150, 1.4259006603498006, 1.4259006603498006
151, 1.6154956946772934, 1.6154956946772934
152, 0.46681779330096584, 0.46681779330096584
153, 0.9508939572480466, 0.9508939572480466
154, 0.08880664254123416, 0.08880664254123416
155, 1.8426559706786445, 1.8426559706786445
156, 1.50025894293578, 1.50025894293578
157, 0.1272895007616932, 0.1272895007616932
158, 0.8101311917349394, 0.8101311917349394
159, 0.09550582237565086, 0.09550582237565086
160, 0.17115077034306347, 0.17115077034306347
161, 0.41511460090407004, 0.41511460090407004
162, 1.7153471264955353, 1.7153471264955353
163, 1.8775634092385147, 1.8775634092385147
164, 0.7536434370377671, 0.7536434370377671
165, 1.6992891047362433, 1.6992891047362433
166, 0.7273333202890089, 0.7273333202890089
167, 0.2288779506608103, 0.2288779506608103
168, 0.3791860285503259, 0.3791860285503259
169, 0.48085034135522164, 0.48085034135522164
170, 1.5409598279919705, 1.5409598279919705
171, 0.9229519356114257, 0.9229519356114257
172, 0.47049321695765856, 0.47049321695765856
173, 0.6178645841531374, 0.6178645841531374
174, 0.3644872513025843, 0.3644872513025843
175, 0.5247613468312067, 0.5247613468312067
176, 1.2327634594441186, 1.2327634594441186
177, 0.7469418035895166, 0.7469418035895166
178, 1.2102815674452596, 1.2102815674452596
179, 0.6776221053140492, 0.6776221053140492
180, 1.499061450488473, 1.499061450488473
181, 0.9247179290471514, 0.9247179290471514
182, 0.07790772061876972, 0.07790772061876972
183, 0.23401665850565934, 0.23401665850565934
184, 1.3917043726987548, 1.3917043726987548
185, 0.6904000806406674, 0.6904000806406674
186, 0.12741645947837865, 0.12741645947837865
187, 0.8979398228020381, 0.8979398228020381
188, 1.9888807299448394, 1.9888807299448394
189, 1.9435627033608016, 1.9435627033608016
190, 1.589556485034814, 1.589556485034814
191, 0.4889661802013059, 0.4889661802013059
192, 0.6706886171205395, 0.6706886171205395
193, 0.6376527312336346, 0.6376527312336346
194, 0.6576976088269304, 0.6576976088269304
195, 0.5182573139784219, 0.5182573139784219
196, 0.7052972415758632, 0.7052972415758632
197, 1.5840233808091668, 1.5840233808091668
198, 1.8651218326168595, 1.8651218326168595
199, 1.5340595443211338, 1.5340595443211338
200, 1.7134507177203189, 1.7134507177203189
201, 0.40071431429776116, 0.40071431429776116
202, 1.7396229689991047, 1.7396229689991047
203, 0.45197350763799826, 0.45197350763799826
204, 1.1415691105635786, 1.1415691105635786
205, 0.430127891590512, 0.430127891590512
206, 0.12245772943048805, 0.12245772943048805
207, 1.4420191747604838, 1.4420191747604838
208, 0.09617910768058557, 0.09617910768058557
209, 1.0778688299079169, 1.0778688299079169
210, 1.2735413826160498, 1.2735413826160498
211, 1.2628782587903586, 1.2628782587903586
212, 0.9085658644435453, 0.9085658644435453
213, 0.3425113775735482, 0.3425113775735482
214, 1.6018421994764849, 1.6018421994764849
215, 1.311218569102761, 1.311218569102761
216, 1.9446046360325129, 1.9446046360325129
217, 0.6740436258713485, 0.6740436258713485
218, 0.737830151970041, 0.737830151970041
219, 1.0261448027096693, 1.0261448027096693
220, 0.21829812676438487, 0.21829812676438487
221, 1.1478536802498538, 1.1478536802498538
222, 1.126517975078683, 1.126517975078683
223, 0.21453739157832752, 0.21453739157832752
224, 0.5336098460082739, 0.5336098460082739
225, 0.9907470222394972, 0.9907470222394972
226, 1.168417072885499, 1.168417072885499
227, 1.240470080381016, 1.240470080381016
228, 0.22599945919466924, 0.22599945919466924
229, 1.9208694708757796, 1.9208694708757796
230, 1.439157528504732, 1.439157528504732
231, 0.5875795932544401, 0.5875795932544401
232, 0.6762970784876066, 0.6762970784876066
233, 0.1802885646402519, 0.1802885646402519
234, 0.5295125637405165, 0.5295125637405165
235, 0.18442985570783876, 0.18442985570783876
236, 1.0872578809026037, 1.0872578809026037
237, 1.8185456268164932, 1.8185456268164932
238, 1.7268935600202715, 1.7268935600202715
239, 1.5471822314200336, 1.5471822314200336
240, 0.2291999404187055, 0.2291999404187055
241, 0.5039658700576655, 0.5039658700576655
242, 1.1422648392827608, 1.1422648392827608
243, 0.5777848070654261, 0.5777848070654261
244, 0.6558912268948318, 0.6558912268948318
245, 0.7029576340647736, 0.7029576340647736
246, 1.7207497218507901, 1.7207497218507901
247, 0.8093685653540523, 0.8093685653540523
248, 1.950838569670546, 1.950838569670546
249, 1.8085325644552834, 1.8085325644552834
250, 1.2375722787673524, 1.2375722787673524
251, 0.4957169701009172, 0.4957169701009172
252, 0.8914912343135977, 0.8914912343135977
253, 1.4508898337590148, 1.4508898337590148
254, 1.7215567793271787, 1.7215567793271787
255, 1.3733255286687378, 1.3733255286687378
256, 1.2785736683131301, 1.2785736683131301
257, 1.363469672172217, 1.363469672172217
258, 1.11275489905941, 1.11275489905941
259, 1.5833563880530932, 1.5833563880530932
260, 1.3128502588687756, 1.3128502588687756
261, 1.4908987168115855, 1.4908987168115855
262, 1.2599472597226105, 1.2599472597226105
263, 1.9100089213109552, 1.9100089213109552
264, 0.07369454890955751, 0.07369454890955751
265, 1.2408559470786726, 1.2408559470786726
266, 1.0216505011279522, 1.0216505011279522
267, 1.5879646550477922, 1.5879646550477922
268, 1.8265287245584243, 1.8265287245584243
269, 1.9045524068833963, 1.9045524068833963
270, 1.572726018059237, 1.572726018059237
271, 0.8963919358840662, 0.8963919358840662
272, 1.6650376894467918, 1.6650376894467918
273, 1.747249635235906, 1.747249635235906
274, 0.5092696999324597, 0.5092696999324597
275, 1.1013144503091696, 1.1013144503091696
276, 0.09514656091004259, 0.09514656091004259
277, 1.8282248525139435, 1.8282248525139435
278, 1.8432644746182887, 1.8432644746182887
279, 0.22529214360067118, 0.22529214360067118
280, 1.5414444551049076, 1.5414444551049076
281, 0.3966968640810373, 0.3966968640810373
282, 1.3316242952948991, 1.3316242952948991
283, 0.8298429749968115, 0.8298429749968115
284, 1.2668444276667088, 1.2668444276667088
285, 0.9526521380149762, 0.9526521380149762
286, 0.7374917389645808, 0.7374917389645808
287, 1.2665634459230273, 1.2665634459230273
288, 1.1230107036046377, 1.1230107036046377
289, 0.154357665500519, 0.154357665500519
290, 1.8106010169582598, 1.8106010169582598
291, 0.11550630943174722, 0.11550630943174722
292, 0.9354318421029137, 0.9354318421029137
293, 0.030545977615480835, 0.030545977615480835
294, 0.7303653089375544, 0.7303653089375544
295, 1.0272965496232098, 1.0272965496232098
296, 0.04445134707598264, 0.04445134707598264
297, 1.4805981212059565, 1.4805981212059565
298, 0.08080521948688735, 0.08080521948688735
299, 1.8289663002289644, 1.8289663002289644
300, 0.7786118817001983, 0.7786118817001983
301, 1.5115670038132196, 1.5115670038132196
302, 1.7645353936453372, 1.7645353936453372
303, 1.535846139367547, 1.535846139367547
304, 0.7310153115018001, 0.7310153115018001
305, 1.860607599957832, 1.860607599957832
306, 0.3478708974089264, 0.3478708974089264
307, 0.42890043852579796, 0.42890043852579796
308, 1.4179939145258098, 1.4179939145258098
309, 1.7518909928860837, 1.7518909928860837
310, 1.0985374114130848, 1.0985374114130848
311, 1.0184732241660561, 1.0184732241660561
312, 1.5033702634342148, 1.5033702634342148
313, 0.769960374438686, 0.769960374438686
314, 0.8558669218705928, 0.8558669218705928
315, 0.8307953713866758, 0.8307953713866758
316, 1.873231584200592, 1.873231584200592
317, 1.2982390356037354, 1.2982390356037354
318, 0.7419142641503582, 0.7419142641503582
319, 1.081903302292823, 1.081903302292823
320, 0.7210958850944396, 0.7210958850944396
321, 0.5418323185453824, 0.5418323185453824
322, 0.5862140463625634, 0.5862140463625634
323, 1.4245964488680667, 1.4245964488680667
324, 1.392157501253207, 1.392157501253207
325, 0.9333740954831629, 0.9333740954831629
326, 1.1163954304440633, 1.1163954304440633
327, 1.0379561444807621, 1.0379561444807621
328, 1.5745204748468091, 1.5745204748468091
329, 0.36258481153723143, 0.36258481153723143
330, 0.15576440148344384, 0.15576440148344384
331, 1.2580133632828172, 1.2580133632828172
332, 0.16483800356336054, 0.16483800356336054
333, 1.2332860058074095, 1.2332860058074095
334, 0.2371196085287146, 0.2371196085287146
335, 1.5039972928689025, 1.5039972928689025
336, 1.1131084554267636, 1.1131084554267636
337, 1.4438725078967172, 1.4438725078967172
338, 0.21718897325194808, 0.21718897325194808
339, 0.23574658982774266, 0.23574658982774266
340, 1.1219090912561214, 1.1219090912561214
341, 0.41435211781776426, 0.41435211781776426
342, 0.9252239217264739, 0.9252239217264739
343, 1.3828339929061089, 1.3828339929061089
344, 0.4880337426221304, 0.4880337426221304
345, 0.6618354154450601, 0.6618354154450601
346, 0.06955594204306337, 0.06955594204306337
347, 1.774050306249697, 1.774050306249697
348, 0.042101757397813966, 0.042101757397813966
349, 1.4043850139353569, 1.4043850139353569
350, 1.4068575379968902, 1.4068575379968902
351, 0.6602067973852566, 0.6602067973852566
352, 0.4171949399001671, 0.4171949399001671
353, 0.8453210270800939, 0.8453210270800939
354, 0.08815391388333738, 0.08815391388333738
355, 0.45018309141136936, 0.45018309141136936
356, 0.696234478659999, 0.696234478659999
357, 1.9728537761537797, 1.9728537761537797
358, 1.2612079109854433, 1.2612079109854433
359, 0.5814864786834761, 0.5814864786834761
360, 0.38673090336608507, 0.38673090336608507
361, 0.9856042683165183, 0.9856042683165183
362, 0.7702123197891155, 0.7702123197891155
363, 1.0861427081545243, 1.0861427081545243
364, 0.028626556534650627, 0.028626556534650627
365, 0.506968735782926, 0.506968735782926
366, 1.301305863055032, 1.301305863055032
367, 0.842887602875392, 0.842887602875392
368, 0.06492827852271499, 0.06492827852271499
369, 1.9414991124625807, 1.9414991124625807
370, 1.8994658812375216, 1.8994658812375216
371, 0.15864920787625403, 0.15864920787625403
372, 1.695666467610687, 1.695666467610687
373, 0.1231318975383513, 0.1231318975383513
374, 1.3919523502029345, 1.3919523502029345
375, 1.7507482408076815, 1.7507482408076815
376, 0.23387446259454325, 0.23387446259454325
377, 1.0271555661687812, 1.0271555661687812
378, 0.10922559123307862, 0.10922559123307862
379, 0.5137195548383977, 0.5137195548383977
380, 1.099617842488754, 1.099617842488754
381, 1.2809396773755788, 1.2809396773755788
382, 0.4758652896828566, 0.4758652896828566
383, 0.10415164894195073, 0.10415164894195073
384, 0.025702533684172746, 0.025702533684172746
385, 0.3560560603208949, 0.3560560603208949
386, 0.6062027436784954, 0.6062027436784954
387, 1.7973027292074344, 1.7973027292074344
388, 1.9962181800416756, 1.9962181800416756
389, 0.551314056010864, 0.551314056010864
390, 1.323920900382682, 1.323920900382682
391, 1.7523507715629245, 1.7523507715629245
392, 1.407254100462643, 1.407254100462643
393, 0.12527019867614442, 0.12527019867614442
394, 1.253010873405983, 1.253010873405983
395, 0.10674833881143231, 0.10674833881143231
396, 1.939579920350031, 1.939579920350031
397, 0.7330086612194997, 0.7330086612194997
398, 1.7259689837743277, 1.7259689837743277
399, 1.7474724045334797, 1.7474724045334797
400, 0.9521171563691999, 0.9521171563691999
401, 0.6751304350259248, 0.6751304350259248
402, 0.7293404140137194, 0.7293404140137194
403, 1.7532933688854115, 1.7532933688854115
404, 1.917315230755446, 1.917315230755446
405, 0.0715947611299883, 0.0715947611299883
406, 0.6386695414920958, 0.6386695414920958
407, 0.5211830702270293, 0.5211830702270293
408, 0.1976576913314576, 0.1976576913314576
409, 0.06567417390051222, 0.06567417390051222
410, 1.7358023052262381, 1.7358023052262381
411, 1.533767154511511, 1.533767154511511
412, 0.05391272786836998, 0.05391272786836998
413, 0.9006623569056584, 0.9006623569056584
414, 1.1294759879416958, 1.1294759879416958
415, 0.9839018780770938, 0.9839018780770938
416, 1.57107583913768, 1.57107583913768
417, 0.6863023421546588, 0.6863023421546588
418, 0.6839856131593709, 0.6839856131593709
419, 0.6156471988981802, 0.6156471988981802
420, 0.5610849174820067, 0.5610849174820067
421, 1.6887451113392318, 1.6887451113392318
422, 0.6474072394750594, 0.6474072394750594
423, 1.766217402974234, 1.766217402974234
424, 1.1997094242457802, 1.1997094242457802
425, 0.5676078623111596, 0.5676078623111596
426, 1.3072100093688428, 1.3072100093688428
427, 0.2607294442931489, 0.2607294442931489
428, 0.3126630933460741, 0.3126630933460741
429, 0.6772899242237238, 0.6772899242237238
430, 1.2029252902093113, 1.2029252902093113
431, 0.8359923360726087, 0.8359923360726087
432, 1.3082374906325744, 1.3082374906325744
433, 1.259598332539556, 1.259598332539556
434, 1.5190569012957833, 1.5190569012957833
435, 1.2525313329980534, 1.2525313329980534
436, 1.4169318025282893, 1.4169318025282893
437, 0.5519925408916802, 0.5519925408916802
438, 0.18598116580152846, 0.18598116580152846
439, 0.23460193849671174, 0.23460193849671174
440, 0.34838603377574673, 0.34838603377574673
441, 0.0600008897629829, 0.0600008897629829
442, 1.6236726369195162, 1.6236726369195162
443, 1.7967573810100583, 1.7967573810100583
444, 1.0039321304707562, 1.0039321304707562
445, 0.35593660939622285, 0.35593660939622285
446, 0.19598244964827294, 0.19598244964827294
447, 1.841005924845421, 1.841005924845421
448, 0.5716236571183986, 0.5716236571183986
449, 0.13970415809520476, 0.13970415809520476
450, 1.3235544629236324, 1.3235544629236324
451, 1.707429175551435, 1.707429175551435
452, 1.7276119948940247, 1.7276119948940247
453, 1.0960983927346257, 1.0960983927346257
454, 0.117149181172989, 0.117149181172989
455, 0.13428802761777203, 0.13428802761777203
456, 1.248688315405952, 1.248688315405952
457, 0.7441500838874007, 0.7441500838874007
458, 1.8146723866166607, 1.8146723866166607
459, 0.963104923213769, 0.963104923213769
460, 0.5229761705053149, 0.5229761705053149
461, 0.31708885406948384, 0.31708885406948384
462, 1.6687224056221994, 1.6687224056221994
463, 1.2030095383190924, 1.2030095383190924
464, 1.6177765936931647, 1.6177765936931647
465, 0.3095214698397668, 0.3095214698397668
466, 0.9381497206539884, 0.9381497206539884
467, 0.350184864962944, 0.350184864962944
468, 0.5693734687967271, 0.5693734687967271
469, 1.9027212213583535, 1.9027212213583535
470, 1.057018410024768, 1.057018410024768
471, 1.613155348952647, 1.613155348952647
472, 0.4389667052775761, 0.4389667052775761
473, 1.0108726771448961, 1.0108726771448961
474, 1.31115326775083, 1.31115326775083
475, 0.08737255542464384, 0.08737255542464384
476, 1.0806460571947036, 1.0806460571947036
477, 1.6179939146092777, 1.6179939146092777
478, 1.8974193885509198, 1.8974193885509198
479, 1.204448725022463, 1.204448725022463
480, 0.13695513447481922, 0.13695513447481922
481, 1.7149826552287017, 1.7149826552287017
482, 0.8762183278630902, 0.8762183278630902
483, 0.16811818118549238, 0.16811818118549238
484, 0.9241597838305746, 0.9241597838305746
485, 0.31167845896127555, 0.31167845896127555
486, 0.8011528746945347, 0.8011528746945347
487, 1.686797925480314, 1.686797925480314
488, 1.66373754068522, 1.66373754068522
489, 1.320493544417906, 1.320493544417906
490, 0.9054574602850398, 0.9054574602850398
491, 1.7959139065251313, 1.7959139065251313
492, 0.41136615076525485, 0.41136615076525485
493, 1.1009550041099672, 1.1009550041099672
494, 0.9806461222496405, 0.9806461222496405
495, 1.4042885210088603, 1.4042885210088603
496, 0.6800580100687241, 0.6800580100687241
497, 0.8213460593427531, 0.8213460593427531
498, 0.39491647075341274, 0.39491647075341274
499, 0.8969744576535013, 0.8969744576535013
500, 0.17422902591145073, 0.17422902591145073
501, 0.7424009609902145, 0.7424009609902145
502, 0.39036940069159964, 0.39036940069159964
503, 0.01043017950711822, 0.01043017950711822
504, 0.6566415593327577, 0.6566415593327577
505, 1.7146689937047448, 1.7146689937047448
506, 0.4964989506858404, 0.4964989506858404
507, 0.04778758079238443, 0.04778758079238443
508, 0.04930648837213503, 0.04930648837213503
509, 0.49926178388927744, 0.49926178388927744
510, 0.8952906091832435, 0.8952906091832435
511, 0.748840401528166, 0.748840401528166
512, 0.8792485610089844, 0.8792485610089844
513, 0.8432252954000532, 0.8432252954000532
514, 1.1702178728002093, 1.1702178728002093
515, 0.48879703614278625, 0.48879703614278625
516, 0.7369823110972185, 0.7369823110972185
517, 1.2571202218454827, 1.2571202218454827
518, 0.7649507325448552, 0.7649507325448552
519, 1.7801289595143814, 1.7801289595143814
520, 1.3773924491909815, 1.3773924491909815
521, 0.1295001890206937, 0.1295001890206937
522, 0.7885734388910646, 0.7885734388910646
523, 1.482605031421086, 1.482605031421086
524, 0.6853685313088498, 0.6853685313088498
525, 1.589310254654189, 1.589310254654189
526, 1.161436059870669, 1.161436059870669
527, 0.4366292487420871, 0.4366292487420871
528, 1.2737478063840886, 1.2737478063840886
529, 0.5767860197807544, 0.5767860197807544
530, 0.0610054922892056, 0.0610054922892056
531, 0.16586538110615368, 0.16586538110615368
532, 0.819207902244494, 0.819207902244494
533, 1.750009492293857, 1.750009492293857
534, 0.11770174300593994, 0.11770174300593994
535, 1.1786915612505189, 1.1786915612505189
536, 1.4551952615280328, 1.4551952615280328
537, 1.6767168217089048, 1.6767168217089048
538, 1.3195064516793371, 1.3195064516793371
539, 1.4279097804781118, 1.4279097804781118
540, 1.9622182766269889, 1.9622182766269889
541, 0.3780362884498587, 0.3780362884498587
542, 1.6540771701135057, 1.6540771701135057
543, 0.4443954749106569, 0.4443954749106569
544, 1.308971277351631, 1.308971277351631
545, 0.3008178160188626, 0.3008178160188626
546, 1.9397495976971093, 1.9397495976971093
547, 1.6173854176354165, 1.6173854176354165
548, 0.08897085827970841, 0.08897085827970841
549, 0.7714960975990264, 0.7714960975990264
550, 0.3366824050498456, 0.3366824050498456
551, 1.902830972801779, 1.902830972801779
552, 1.0356495995917137, 1.0356495995917137
553, 0.40822100690259955, 0.40822100690259955
554, 0.6205248772688785, 0.6205248772688785
555, 1.681100978184443, 1.681100978184443
556, 0.9729185747995617, 0.9729185747995617
557, 0.47244694377571306, 0.47244694377571306
558, 1.3081510691268141, 1.3081510691268141
559, 0.534304639372128, 0.534304639372128
560, 1.970120836572128, 1.970120836572128
561, 1.2556780082083694, 1.2556780082083694
562, 1.6951709541513136, 1.6951709541513136
563, 0.6664383792745328, 0.6664383792745328
564, 0.9334267242778527, 0.9334267242778527
565, 1.1491311705526666, 1.1491311705526666
566, 0.4354541520689632, 0.4354541520689632
567, 1.543874751143434, 1.543874751143434
568, 1.3903459737307045, 1.3903459737307045
569, 0.7404267607810169, 0.7404267607810169
570, 0.6285238865084888, 0.6285238865084888
571, 1.6756513951298488, 1.6756513951298488
572, 1.125710043638777, 1.125710043638777
573, 1.6085390360704765, 1.6085390360704765
574, 0.5855947675293998, 0.5855947675293998
575, 1.0699960147985206, 1.0699960147985206
576, 1.5025913517414, 1.5025913517414
577, 1.5054354046566218, 1.5054354046566218
578, 1.9762204628229836, 1.9762204628229836
579, 1.8063713723568224, 1.8063713723568224
580, 1.3877704151085302, 1.3877704151085302
581, 1.1424752880465454, 1.1424752880465454
582, 1.369113332382304, 1.369113332382304
583, 1.4909598133644966, 1.4909598133644966
584, 1.1372725105144794, 1.1372725105144794
585, 0.5270541258634176, 0.5270541258634176
586, 1.9654306367530219, 1.9654306367530219
587, 1.3326242723985413, 1.3326242723985413
588, 1.5588977264071664, 1.5588977264071664
589, 0.582820528871894, 0.582820528871894
590, 1.4062387727713648, 1.4062387727713648
591, 1.5774586604350955, 1.5774586604350955
592, 1.6612757099403448, 1.6612757099403448
593, 0.03809913973443524, 0.03809913973443524
594, 0.1892436596610405, 0.1892436596610405
595, 1.0215148523992572, 1.0215148523992572
596, 0.281023243274547, 0.281023243274547
597, 1.561639687645328, 1.561639687645328
598, 0.1260249381976497, 0.1260249381976497
599, 1.2694203803068356, 1.2694203803068356
600, 0.6602284825781759, 0.6602284825781759
601, 1.0195408474107253, 1.0195408474107253
602, 0.33667672111035385, 0.33667672111035385
603, 1.6706304008294017, 1.6706304008294017
604, 1.807441405036064, 1.807441405036064
605, 0.9696357909387443, 0.9696357909387443
606, 0.7765400311307635, 0.7765400311307635
607, 0.07838866174662718, 0.07838866174662718
608, 1.0457879326114607, 1.0457879326114607
609, 1.6874161200627376, 1.6874161200627376
610, 0.9652150920293294, 0.9652150920293294
611, 1.906967448154341, 1.906967448154341
612, 1.9448580130103361, 1.9448580130103361
613, 1.851296833369252, 1.851296833369252
614, 0.17283775716743754, 0.17283775716743754
615, 1.035710667024186, 1.035710667024186
616, 1.2402599105298473, 1.2402599105298473
617, 1.4787955401938704, 1.4787955401938704
618, 0.05050985346534631, 0.05050985346534631
619, 1.1373262188812643, 1.1373262188812643
620, 1.8682055775895543, 1.8682055775895543
621, 0.5061013482054051, 0.5061013482054051
622, 1.399339076789734, 1.399339076789734
623, 0.4496084648315861, 0.4496084648315861
624, 1.286154006102223, 1.286154006102223
625, 0.5945736961889709, 0.5945736961889709
626, 0.8882137655842035, 0.8882137655842035
627, 0.7418930466732228, 0.7418930466732228
628, 0.4574856969018659, 0.4574856969018659
629, 0.2584069322139839, 0.2584069322139839
630, 0.9600477767170688, 0.9600477767170688
631, 1.1321247034543573, 1.1321247034543573
632, 1.8710864848095285, 1.8710864848095285
633, 1.7174757823714935, 1.7174757823714935
634, 1.509795676408664, 1.509795676408664
635, 0.49067355511289223, 0.49067355511289223
636, 0.20312286665724866, 0.20312286665724866
637, 1.2037985255742616, 1.2037985255742616
638, 0.018271273374599106, 0.018271273374599106
639, 1.411160330499035, 1.411160330499035
640, 1.0099668456702915, 1.0099668456702915
641, 1.487741298197348, 1.487741298197348
642, 0.563865881793461, 0.563865881793461
643, 1.285339989990857, 1.285339989990857
644, 0.5963658784579431, 0.5963658784579431
