134, 0.12399781754006978, 0.8429462121509943
135, 1.3443288710251398, 0.7802321629770714
136, 0.07396885903463968, 1.048442976863148
137, 1.7283142607001547, 1.0436125554383173
138, 1.4800326614298047, 1.1982312940660331
139, 0.7538838657983575, 1.9204340608407573
140, 1.5924906009125417, 1.1026053879040125
141, 1.4374907373804837, 0.12388125826484275
142, 0.05625368623592575, 1.7957081386234122
143, 0.34549894757268373, 0.20492540328258357
144, 1.2931740447230484, 1.516541459717433
145, 0.07223835837468173, 0.8574191656829331
146, 0.6879127276249841, 1.2270648758125435
147, 0.05301289671559162, 0.07597502692201075
148, 0.12789410351175223, 0.33613439306630677
149, 1.3866486022323128, 0.40412698257093527
150, 0.5809228994288362, 1.0244989755822873
151, 1.062431061413735, 1.6747703562040286
152, 1.266434741878156, 1.0752406148165579
153, 0.5301890632145465, 0.2484013123614568
154, 0.14673233695219134, 1.5533700157872101
155, 0.11135538575501136, 0.8658603854870053
156, 1.2039518363012118, 0.08887433007078593
157, 1.2164680230744547, 1.4920338043581933
158, 0.494842443799292, 1.7083196854851266
159, 1.0985078199652278, 1.9944692596041769
160, 0.5843778495783403, 1.8307675304779227
161, 1.5373921364406993, 1.6902365738722427
162, 1.1273227140091913, 0.8503283275291964
163, 1.3157911648960732, 0.5399298021450369
164, 0.9558187188174607, 1.7697054033937214
165, 0.4072701712237534, 0.9071500608428043
166, 0.5761019977017887, 1.8384263921267268
167, 1.27536794801638, 1.365872609260508
168, 0.8426355004979931, 0.5029419484446898
169, 1.713374440534706, 1.084881096221677
170, 1.0039275456098742, 1.8423327934192641
171, 1.02039515214017, 0.417218151823606
172, 0.35707498652547276, 0.16878833130970539
173, 1.805176091552519, 1.5126877504671667
174, 0.4328415039017057, 0.23163363493231692
175, 1.3473946098336882, 0.5519264898377207
176, 0.5692418153762637, 1.9242751928654203
177, 0.07504576968454346, 0.29628188480361395
178, 0.8741492702205669, 0.4479105083823691
179, 0.02758369406378014, 0.13728247889240341
180, 1.9736952057050672, 1.65607895190205
181, 0.9619668771694827, 0.2538609630484374
182, 1.221548046002132, 1.962214421812673
183, 0.5063904363263703, 0.5951777227648642
184, 1.4106125648111403, 0.6998367780264219
185, 1.219930793739739, 0.08784687190096929
186, 1.9641100019504938, 0.3171195934222306
187, 1.0687121229730927, 0.20771229849321737
188, 1.5706962705247185, 1.463761720037144
189, 0.7480780756138743, 0.10147681356828375
190, 1.5232192491953636, 0.9534793468536154
191, 1.6280632680447646, 1.1114866929231337
192, 1.6964221344754524, 0.4323790318717713
193, 1.2722731730758796, 0.235137627326246
194, 1.6616312068842376, 1.7071355508645605
195, 0.04683449430371378, 1.376640494831364
196, 0.2264756755862185, 0.06798632832623563
197, 0.849151142486009, 0.22672938832267775
198, 1.9535091840187888, 0.11650043337931182
199, 0.70106394324935, 1.4819189787085834
200, 0.05864973095994941, 0.28214276375352165
201, 0.37056092815370234, 1.5024838045508389
202, 1.929820768874408, 1.3982000914560109
203, 1.2670538329110934, 1.6180297257679446
204, 0.7572696892679938, 0.96327213354849
205, 1.8662145917820494, 1.2062106253523224
206, 0.15292024103728918, 1.6137136819949196
207, 0.577431613215174, 1.0552352120923416
208, 1.5833688996457902, 0.7732607639241755
209, 0.9535093979243086, 1.5718792748353565
210, 1.417186780734525, 1.3855031968434124
211, 0.3246104869566482, 1.3804132248742955
212, 1.768497048703924, 1.1046277714163393
213, 0.06995371019886765, 1.8375472238726935
214, 1.681484100277045, 1.1654978441636186
215, 1.579383538912522, 0.6603065339723506
216, 1.702418164454942, 1.4658359208421448
217, 0.0920089439409133, 0.22601327638833868
218, 0.9034027209079414, 1.5839406249952972
219, 1.79294734058448, 0.49955174851620443
220, 1.688409885961215, 0.8445810528828135
221, 0.23738553378963712, 0.339418179183848
222, 0.6862861362752803, 1.9442658255975684
223, 0.010517289928818174, 1.5959903522472676
224, 1.6257736346304286, 0.048001579751139944
225, 0.27376957387852263, 0.1786547929080542
226, 0.7795092344253882, 1.6829689148705989
227, 1.209601444864393, 0.15518674365355056
228, 0.9242243115325253, 0.17181766558622824
229, 0.41238030858950614, 0.5193720767047101
230, 0.16822045983740463, 0.8699419056879574
231, 0.007921248987234009, 0.3550161386089332
232, 1.1162149699224484, 0.5909980232364112
233, 1.7020788247886218, 0.7323585698395649
234, 1.0944487186791156, 1.1617838038230788
235, 0.3794423723279141, 1.1934425146859766
236, 1.3225664527377714, 1.533827859363943
237, 0.3886226111027713, 0.26424816942025187
238, 1.9322937243190217, 0.10562031534294203
239, 1.5301806446361144, 1.4249351857668022
240, 1.6006312362849253, 0.13511347023912923
241, 1.2962620059400143, 0.5724846856315442
242, 0.4908295469791144, 0.9473362142965567
243, 0.3559069177547327, 1.8881152829866514
244, 1.3786754544987172, 0.79458792968196
245, 1.298102261483359, 0.18333998844474286
246, 0.896084109888279, 0.230433339560848
247, 1.6008617495025061, 0.21036454680459116
248, 1.912407305919366, 0.4643742800465729
249, 0.4794402297506344, 0.8579526668140569
250, 0.3908033559572939, 1.741828440417266
251, 1.8287539643160335, 0.23039663665108612
252, 1.2852771788981483, 1.831651500855567
253, 0.646666080191374, 0.3252686337256221
254, 0.8872197852875654, 1.7758151855198645
255, 1.0927289816948393, 1.8400206747478385
256, 1.8091023631791072, 0.7541501818220961
257, 1.3919059571403076, 1.7908669556797672
258, 1.5728946665536572, 1.2376774662226828
259, 0.6086578948022927, 1.6429975290892294
260, 0.33217109688232105, 0.5849372707119171
261, 0.8651916908780659, 1.60641541544298
262, 1.4945012744697292, 0.5597401443703549
263, 1.6430135015167715, 1.0496782560475322
264, 1.9760581308836325, 0.10107965372300431
265, 0.8551391848701717, 0.9009467614403215
266, 1.7795901903700326, 0.9876291392001553
267, 0.9867525873347498, 0.08429462788866293
268, 0.30949607268793944, 1.416547144622128
269, 1.7606599600703965, 1.070183213060947
270, 0.1597156708182903, 0.15995904702366026
271, 0.0059011220173741386, 1.98453266375761
272, 0.5433787196902033, 1.765305371893272
273, 0.9226738907950733, 0.9058634116536195
274, 1.294404526046078, 0.08929199458981096
275, 1.871827715904915, 0.8077438603008447
276, 0.868195560065228, 1.2156218172900073
277, 1.0918438316192611, 0.7721757304607217
278, 0.6954950554546455, 0.23557001801475153
279, 1.7742335774034275, 0.06019898851249561
280, 1.85237592737214, 1.1427340069036767
281, 1.2994053903168052, 1.013542507545098
282, 1.819728821981484, 1.905502013238791
283, 0.2608753894938465, 0.06173877282015883
284, 1.6825423984387118, 1.5172846428551268
285, 1.7606780456827045, 1.2574000324965249
286, 0.7284401185186515, 0.4781555783567297
287, 0.826932168172188, 0.6948342815047939
288, 1.8475303764030173, 1.6022191905026686
289, 0.0073199935301571095, 1.3445262848754578
290, 0.6929010935342277, 0.15094888704163667
291, 1.6530418152097932, 0.6204571796813139
292, 1.3671214901198245, 1.749487398348067
293, 1.678484606827092, 1.508000458359115
294, 1.5634893644107537, 0.7625401948005275
295, 1.7716478517327638, 1.6738626656867928
296, 1.5962729552197408, 1.9431161736770806
297, 0.5849193408796589, 0.7686318389346802
298, 0.294468604973648, 1.5399497708929266
299, 1.7718484499482965, 0.7375763047692794
300, 1.9719642855143942, 1.690952128729635
301, 0.48839788591884714, 1.2333469247114104
302, 1.6665557714377541, 0.8128174455127786
303, 0.37635379281432124, 0.4665565664268174
304, 0.39634400992840857, 0.519505418763297
305, 1.0250550773194882, 1.4276523312133775
306, 1.958748200690477, 0.5724557274995439
307, 0.7934089826945065, 1.9048209629222106
308, 0.4685247090769675, 1.3700769428107002
309, 1.5749469113578958, 0.08633025094374092
310, 1.568551649122718, 0.5831731572307992
311, 0.619322234437425, 0.9005912447130462
312, 0.3307524761031364, 1.073243205987051
313, 1.7135340437100204, 1.3096564123264895
314, 0.6075555808258859, 1.708829681178833
315, 0.27919386244181665, 1.3733086675731803
316, 0.3997213273620268, 0.34444425065976736
317, 1.1024057090612875, 1.6052890872853112
318, 1.7870666470566905, 1.354591575529858
319, 0.3374305481507538, 1.4145760336826807
320, 1.659648276523984, 0.5886067392587411
321, 0.5937308369996162, 1.7305868201313788
322, 0.5041091991809048, 1.4344981356319755
323, 1.2928207684967443, 0.7485542561119791
324, 0.4134241678606845, 0.028717632539758453
325, 0.11886260073997446, 0.7205361417793517
326, 1.6606887062324356, 1.4477301653506933
327, 0.3664739148492049, 1.789925477475079
328, 0.5415477407183056, 1.1093647058926108
329, 0.6153757725047333, 1.4637255429626586
330, 1.244603247852074, 1.6510652447506329
331, 0.26931403602508586, 0.10710926668608689
332, 0.49911844411755757, 1.560672884188522
333, 1.346490031173816, 1.5535811982655214
334, 1.6614618206147953, 1.7835401935829476
335, 1.3939534075643512, 1.6900724418396735
336, 1.3114232619222586, 1.52723168389775
337, 1.3383838175696716, 0.9369166669050664
338, 0.25436838668600625, 1.5361366884709198
339, 0.3379306801791089, 0.5295250522113217
340, 0.16077294239856688, 1.9984789064849358
341, 1.0253212229611597, 0.9277314417922258
342, 0.760804681212766, 1.6646044940257212
343, 0.2621239748552011, 0.019424723387619025
344, 0.6700985792709697, 1.967301236320826
345, 1.1159902559716377, 0.5105866662520568
346, 1.0884914501289713, 1.3037464000608747
347, 1.1463871290908574, 1.6267085541630761
348, 0.4551666482385257, 1.4771058485054884
349, 0.12291018526197095, 0.3377740961991551
350, 1.2447428226756194, 0.3725636528678351
351, 1.4377274893300542, 1.5724039397043437
352, 1.651913163529748, 1.24600065140082
353, 1.3398164401745423, 0.9680416591093384
354, 0.6842599944756631, 0.14768425464402135
355, 1.2291003900316129, 1.1310660656276685
356, 0.9121099427085178, 1.9740748955238274
357, 0.527081619304955, 1.3487418091897825
358, 0.8647213011476358, 1.1184456953304653
359, 0.5930949656675375, 0.12479981871485535
360, 1.4075986262390232, 1.1145806981119286
361, 0.9410204812248255, 0.6229904190856688
362, 0.2508415033474505, 1.893712699634824
363, 0.5662493710673024, 0.8030154381870132
364, 0.08450161881398643, 1.0737111417304541
365, 1.4283661322310115, 1.8455125720782923
366, 0.963447342218509, 0.7917429695040041
367, 1.7365145208426467, 0.07463384065185208
368, 0.5048609756921303, 1.9120360725739407
369, 1.276524458894352, 1.6556024707613768
370, 0.2675616644860479, 0.23012271626306258
371, 1.9175999855051735, 0.0058668869471218965
372, 0.25242409900968066, 1.6195410006845388
373, 0.25730017124878946, 0.8506659078164787
374, 1.4675044279007596, 1.7374602703205941
375, 1.295047468949629, 1.4881913854130875
376, 1.134723685293377, 1.1661928601855938
377, 1.8395880210644595, 1.1899938742707614
378, 1.044280108918032, 0.7534022073724456
379, 1.8340048549236656, 0.7135872669655525
380, 0.15516872704195306, 0.824451406924714
381, 1.077521927473743, 1.7441398018290557
382, 1.9726467949780822, 1.3647964847676943
383, 1.5851177809166448, 0.5817267111854147
384, 0.958388860593977, 1.6321470463986676
385, 0.5446174983646568, 1.688047810840832
386, 0.7134253573124882, 0.9943707340359726
387, 1.440372803420959, 0.5809598714602422
388, 0.5953005522364816, 1.8101427002199837
389, 0.277575239601344, 0.07224866670064234
390, 0.6746765983094942, 0.14186691327366696
391, 0.07279029733122977, 1.9784795554019992
392, 0.44806465457141864, 1.6884847842255448
393, 0.9432545394161567, 1.2005066615043054
394, 0.050922164203328624, 0.7667750916334266
395, 0.16329802891514067, 1.2848248531236055
396, 1.0671594523165358, 1.9125032898959968
397, 0.21938328840865817, 0.10129126296528912
398, 0.11724471309705509, 1.4715575614024532
399, 0.1653908698211135, 0.5958590545690243
400, 0.5834090105664889, 1.3828777273683683
401, 0.656499262645702, 0.5716400622795099
402, 0.5391992445600433, 0.5322923749663118
403, 1.2916316362447866, 0.4189685414980404
404, 1.096092003904214, 1.3080367886540187
405, 1.9607426261370748, 0.5651200684906901
406, 0.7424561585649216, 0.13422729161497826
407, 0.23845009597180056, 1.26690077174337
408, 1.623314116086778, 0.3577907221674941
409, 0.01587667683718208, 1.0737113561494622
410, 0.4407138824050063, 1.9354903852341139
411, 0.5588360745430925, 1.4870214090765852
412, 0.39171251299281695, 1.9416480022654101
413, 1.3334168082086855, 1.2812667465400223
414, 0.10870906558754512, 0.49423322072248577
415, 1.4194154458553276, 1.6426062756651607
416, 1.0092190139233892, 1.2384434113820697
417, 0.9833425083736724, 0.1316569147767277
418, 1.967667300066604, 0.8062077176765665
419, 1.95380775038578, 1.2291838484680762
420, 0.3420062350248949, 1.9306639896045912
421, 0.15013878898552968, 0.06940884649526557
422, 1.9773159443238009, 0.6646937304378158
423, 0.3493200021446228, 1.4415899789819093
424, 0.2581839125202112, 1.7790265127392149
425, 1.3724211353347047, 1.9891155789038306
426, 1.8455623182137697, 0.7374132853178514
427, 0.7308981606152973, 0.8138552682199718
428, 1.863949511651083, 0.5460286241317651
429, 1.1956979400450192, 0.06007775916032365
430, 1.0164051546706094, 1.1131824499096779
431, 0.9218997975182432, 0.6363232682483169
432, 1.8514332601454127, 0.6667945731576177
433, 1.0081687067893497, 1.6557109985658838
434, 0.49864944046213733, 1.4795902915781154
435, 1.5486719634241317, 0.4919306743752696
436, 0.21915266779200882, 1.6607908937861622
437, 0.23384154762895526, 1.182189163568899
438, 1.922390592291832, 0.8380592285413921
439, 1.7015859065683632, 0.9043128205334168
440, 0.8783017520397556, 0.07301646882095336
441, 1.1030799266847249, 1.86069213468872
442, 1.3974319039827556, 0.9867590879556307
443, 0.2891016397167352, 0.6437339866730414
444, 1.127218069383037, 0.6501867231622418
445, 0.6252855171195304, 0.3705311135914766
446, 1.0774192179466742, 0.04944645620614496
447, 0.2639820826979087, 0.41022747640015167
448, 1.0849413870515736, 0.2903963872751323
449, 1.3591629728806967, 0.03432232728818341
450, 1.6816234009569577, 1.9708385727300433
451, 0.024331624030037968, 0.7630858942818739
452, 1.895681993370223, 1.615761179355167
453, 0.6496335024706261, 0.6568116675894855
454, 0.9999839279678695, 0.3753376406339619
455, 1.2674766088414837, 0.5532967498026657
456, 1.3227420811516635, 0.8298374716481134
457, 1.2904361953467782, 0.9350098125485566
458, 0.8809506777180605, 0.6291491611493014
459, 0.6870896709588197, 0.7939833162105343
460, 0.6906072391940967, 1.4792374078234936
461, 1.6318790043695104, 0.284004518000875
462, 0.7460636929665672, 0.7813531686230171
463, 1.5160737086082687, 1.4923952528290494
464, 1.5178385032234176, 1.2632282592613149
465, 1.8603744251846994, 0.6897009939196088
466, 0.025402545788075104, 0.23689592589118136
467, 0.8047534511116727, 0.28492948703709375
468, 1.3200656510897422, 1.8433579511589977
469, 0.7344844820971121, 0.9353319089376539
470, 1.9030302765220177, 1.7227234169468364
471, 0.4627095131809711, 0.8743595336518846
472, 1.897761033064533, 1.921582735990594
473, 1.047971601194364, 1.6919399437186478
474, 0.5411624712486016, 1.092781230981737
475, 0.7194181574851561, 0.8737411670487194
476, 0.6618484625862255, 0.17941632795716345
477, 0.42344568477428335, 0.9384244801101913
478, 1.5423807059169543, 0.402446736002787
479, 1.9051097166482907, 0.25841974362538656
480, 1.66568721082006, 0.16673380498454216
481, 1.2006748832356353, 0.8138474763455659
482, 1.1122816223103669, 0.1332570781725111
483, 1.7149833071974423, 0.7648499185519684
484, 0.7173552834039283, 0.7842956389315541
485, 1.0019596116195342, 0.49733451231015824
486, 1.1234754329627508, 1.7072848237361158
487, 0.6000576091587386, 0.27782234397611916
488, 0.4800581449608061, 1.3532209801312554
489, 1.194403478603027, 0.6535351822248661
490, 1.072723629503302, 0.5836643648752307
491, 0.2735769783101649, 0.12865788209901496
492, 0.6555749582062005, 1.7301736637061218
493, 1.066872500483658, 1.55265127997383
494, 1.355296303018925, 0.4177201728599622
495, 1.5110268275805117, 0.5182341132470822
496, 1.389968334163285, 1.0301086890982083
497, 0.7497528463742531, 0.19123263446781835
498, 1.6223579472999707, 1.704233263682908
499, 0.6691472711485082, 0.6800579290925441
500, 1.064004152425601, 1.4338423654870445
501, 1.816920274603367, 1.3426311669005262
502, 0.014862091042882941, 0.9033447535570072
503, 1.9859324759410146, 1.7605429878513907
504, 0.8168071041940015, 1.1265914121494272
505, 1.7637695235942696, 0.19136657945483093
506, 0.01232650035624494, 1.9420953155759384
507, 1.5991377494826347, 1.3192114798314307
508, 0.33982264300478815, 1.5505801478870695
509, 1.0815096334802308, 1.5193499332864486
510, 0.6022820793906871, 0.38775826777308176
511, 0.9377715206446713, 1.4140331228836678
512, 0.34684371210850284, 1.0054492540092108
513, 1.0852167032618065, 1.3465131866985753
514, 0.08024813075696957, 1.297543119825201
515, 0.29475142390270936, 1.1440528637030427
516, 1.3330903232908402, 0.3190556928148278
517, 0.39356499710426474, 1.2576524374514797
518, 1.7138120708681668, 1.5049323368120076
519, 0.6709485681292509, 1.9169013761729707
520, 1.1221066489544997, 1.5858631649632742
521, 0.7234696872719024, 0.2900847741838053
522, 0.255020494533889, 1.9333766779999768
523, 1.0499368657270887, 1.4753010749919586
524, 1.687771047101844, 0.5000744633509775
525, 1.1288004209708842, 0.5412450544746501
526, 0.7168917745371814, 0.7393662154884446
527, 0.8995373677847545, 1.285916514563157
528, 0.5905975253875066, 1.542435922477748
529, 1.1187657242184472, 0.4671514591436827
530, 0.1295728425625895, 1.537690835895097
531, 1.2852587771272976, 1.8534751927157809
532, 1.7920445817968416, 1.059040765900305
533, 1.8873824359148224, 1.3915248884904057
534, 1.7418314551179277, 1.7807664504620364
535, 1.9000495932287993, 0.10908836157105406
536, 0.9785543730164596, 0.4924292888329804
537, 1.1335689867424634, 0.9302768896084319
538, 1.2073610372338586, 0.5330672393431037
539, 0.784527146985466, 0.705550251189669
540, 1.71104401164729, 0.48682079082482055
541, 0.2731261803481393, 1.0315550962894733
542, 1.6146437064060601, 0.8137353678341195
543, 0.7253468587755403, 1.6934010574690648
544, 1.5156913620580859, 0.08267756267792259
545, 1.0220972516007112, 1.0596004531948513
546, 0.2938090190347795, 0.755833179599942
547, 0.32669329920025936, 0.8824857253256149
548, 0.9643343572015395, 1.1572405063442073
549, 0.8052194396472903, 1.74961258868658
550, 1.103650590027193, 1.4226614558665769
551, 0.9529817450834386, 0.867409358840803
552, 0.7848456378334376, 0.5839548411805544
553, 0.38813821782461955, 0.7850967751935363
554, 0.04359047726403098, 0.9563762031515677
555, 0.21463490944083952, 1.3511766235934188
556, 0.6839175278359295, 1.5122743596619102
557, 0.45951925717187336, 1.7711579224922116
558, 0.34904367644590417, 0.6072957995854333
559, 1.2406432225533999, 1.9462401987525506
560, 0.024815117727550406, 1.611459463132101
561, 0.9253708556072588, 1.7946513159789388
562, 1.6024340982333847, 1.8127725527461864
563, 0.030533885524863136, 1.8384653798559327
564, 1.6691462393910896, 1.424372921261899
565, 1.1619792013365668, 1.58143353736957
566, 0.3243362606204441, 0.2196664523881342
567, 0.3118626061003218, 0.42177729925199525
568, 0.156225161881951, 0.2796748337827588
569, 1.2408232310914937, 0.9003081739618783
570, 1.347379199443299, 1.137832402075864
571, 1.6418522499970427, 1.7760234990149628
572, 1.5361513424159672, 1.33959311248193
573, 1.0010236724146961, 0.26768344238654973
574, 0.5490022649625217, 0.9977734086095693
575, 0.10581921720052812, 1.054250868170374
576, 1.3651675053282015, 1.8577720518598226
577, 1.3709515290924676, 1.3951717878473235
578, 0.20079427640760983, 0.5522306304268767
579, 1.439785212431541, 1.2441775260693126
580, 1.960387869472694, 0.08628488303046145
581, 1.9375723259450843, 1.7280430914693756
582, 0.05091611019999376, 0.5513161256120789
583, 1.3061317848631293, 0.8242283404274267
584, 0.27858650072659574, 0.5395843923316659
585, 0.16935246160307482, 0.039022223979222836
586, 1.7451434976514706, 1.4561976425236365
587, 0.9455416912329604, 0.5182204062815865
588, 1.2524817282615033, 0.9520350522136007
589, 1.6443575630252065, 0.8043523669930519
590, 1.9970848330732394, 0.2806003518756992
591, 0.9940698098148333, 1.2878528523786759
592, 1.1209686712384512, 1.2744312371807984
593, 0.32913261133584504, 0.745632997442669
594, 1.8976658989259583, 0.1759822439968568
595, 0.9234368422909127, 1.1139992156290461
596, 0.3881531144679857, 0.7825108478947902
597, 0.6354692561901087, 1.9782275220012004
598, 0.7142896688228546, 0.6499922002661778
599, 1.8227491507640337, 1.2924492349388164
600, 0.22675398292048876, 1.8999603333245405
601, 0.3081128076090516, 1.6605244118471112
602, 1.966423983368187, 0.005737209863248438
603, 1.1177748717434273, 0.6613018741731649
604, 0.26390846723342043, 0.6138969403864436
605, 1.8145519944143227, 1.6348217140332317
606, 0.6596686761490642, 0.8869394408333939
607, 1.2181563812883491, 1.6186878338775976
608, 0.5394994479744979, 0.7369259072524337
609, 0.9887943131347643, 0.05234117638605085
610, 1.1068660611591834, 1.6964005223130212
611, 0.6709877303575678, 0.23408800742134983
612, 0.12116010682306766, 1.0525137515798635
613, 1.9472127776418215, 0.5480881079537132
614, 1.9552763199980996, 1.2633526896804648
615, 1.7867996286399852, 0.0036178662749235535
616, 1.6566146388784035, 1.709557280311588
617, 1.2489774064647787, 1.5087916670083887
618, 1.0252887570226599, 1.0899241718627863
619, 1.8536230144963657, 1.1420284202037891
620, 1.6276136458872574, 1.2341583194848218
621, 0.7942010258820029, 0.9219151136537671
622, 1.2675288804337037, 1.4023078352292702
623, 0.44609412592407427, 0.9058478868524453
624, 0.14458579767578716, 0.02104931312904812
625, 1.00407036286002, 0.32818612541565795
626, 0.5164524825228589, 0.8647737577107157
627, 0.6512482593809796, 1.8550410136819309
628, 1.9339481551657938, 1.6183317376478878
629, 0.0735840206071865, 0.7990408271193243
630, 1.0182566398039492, 0.3817866883948231
631, 0.43164108603629536, 1.5062172157054627
632, 0.7077002534154229, 0.23705141762401172
633, 0.8517024311338406, 0.532825616416418
634, 0.9197011722735495, 1.0302681473524016
635, 1.735118959516076, 1.876608351537618
636, 1.2336937077878696, 0.6517592163995345
637, 0.5246502289844999, 0.5300081191604928
638, 0.33430378229701585, 0.40648779394742873
639, 1.2829416866070291, 1.8197917134522124
640, 1.0076005556904655, 0.3753183109723979
641, 0.8436672330751132, 0.5908174077586335
642, 0.4423342574511564, 0.9314346016016817
643, 0.6481377394546477, 1.1781282957484183
