360, 1.1557358550998287, 1.1557358550998287
361, 1.1447754142530315, 1.1447754142530315
362, 0.9970605713057419, 0.9970605713057419
363, 1.3835550361758662, 1.3835550361758662
364, 0.659486524586294, 0.659486524586294
365, 0.3789023329901573, 0.3789023329901573
366, 0.8588628102555276, 0.8588628102555276
367, 0.3361231263546247, 0.3361231263546247
368, 0.9846440363622779, 0.9846440363622779
369, 1.7928356217528263, 1.7928356217528263
370, 1.1246599590339297, 1.1246599590339297
371, 0.38668802670575975, 0.38668802670575975
372, 1.4357253810438007, 1.4357253810438007
373, 1.6649044199431806, 1.6649044199431806
374, 1.1199351266025077, 1.1199351266025077
375, 0.8668399542317899, 0.8668399542317899
376, 0.7865830276194112, 0.7865830276194112
377, 1.3913116000950054, 1.3913116000950054
378, 1.5360823396557777, 1.5360823396557777
379, 0.3552824993284427, 0.3552824993284427
380, 1.6577822563985531, 1.6577822563985531
381, 1.1774182563568532, 1.1774182563568532
382, 0.7091120476935131, 0.7091120476935131
383, 1.344774114900962, 1.344774114900962
384, 1.041552789072638, 1.041552789072638
385, 0.7130786436278402, 0.7130786436278402
386, 1.3180879405231007, 1.3180879405231007
387, 0.9493247076214058, 0.9493247076214058
388, 1.8672489917980035, 1.8672489917980035
389, 1.5060352915762265, 1.5060352915762265
390, 1.4309693233457002, 1.4309693233457002
391, 1.2404821334971283, 1.2404821334971283
392, 1.7326554123591122, 1.7326554123591122
393, 1.1193204794179288, 1.1193204794179288
394, 0.6393258089825256, 0.6393258089825256
395, 1.769113692011618, 1.769113692011618
396, 0.1034749819651899, 0.1034749819651899
397, 0.6303055998896194, 0.6303055998896194
398, 0.624074898745081, 0.624074898745081
399, 1.2149087870214155, 1.2149087870214155
400, 1.1783418980578597, 1.1783418980578597
401, 0.4260016541082181, 0.4260016541082181
402, 1.4466451977187247, 1.4466451977187247
403, 0.45130971034832035, 0.45130971034832035
404, 0.9519628444293418, 0.9519628444293418
405, 0.059606822416830685, 0.059606822416830685
406, 1.3464968090434744, 1.3464968090434744
407, 0.24073267613222482, 0.24073267613222482
408, 1.86720985297289, 1.86720985297289
409, 1.3906547276290129, 1.3906547276290129
410, 0.21882683896258226, 0.21882683896258226
411, 0.48460469373398096, 0.48460469373398096
412, 0.3336281118918538, 0.3336281118918538
413, 1.643635252636553, 1.643635252636553
414, 1.0011737925223951, 1.0011737925223951
415, 1.1861929308938288, 1.1861929308938288
416, 1.4958452478868018, 1.4958452478868018
417, 0.8118764556443374, 0.8118764556443374
418, 1.9984044843888942, 1.9984044843888942
419, 0.7857243076684521, 0.7857243076684521
420, 0.256849801847403, 0.256849801847403
421, 0.5372190755777291, 0.5372190755777291
422, 1.7434862515087088, 1.7434862515087088
423, 0.6937034213011708, 0.6937034213011708
424, 1.5253179100516112, 1.5253179100516112
425, 0.4058599675653307, 0.4058599675653307
426, 1.4655315707119991, 1.4655315707119991
427, 0.9480427769745101, 0.9480427769745101
428, 0.4999428141383089, 0.4999428141383089
429, 0.9470517855871503, 0.9470517855871503
430, 1.1207913319658114, 1.1207913319658114
431, 1.594004186597546, 1.594004186597546
432, 1.99616144736152, 1.99616144736152
433, 0.6204789396508243, 0.6204789396508243
434, 0.6632394506827501, 0.6632394506827501
435, 1.8701150892492018, 1.8701150892492018
436, 1.577212805695666, 1.577212805695666
437, 0.20284803224240555, 0.20284803224240555
438, 1.6356818364871668, 1.6356818364871668
439, 1.0290828221431065, 1.0290828221431065
440, 0.9075006562868293, 0.9075006562868293
441, 0.931776089489238, 0.931776089489238
442, 0.28123261278455347, 0.28123261278455347
443, 1.2990264741200939, 1.2990264741200939
444, 0.30152199032027216, 0.30152199032027216
445, 1.949831039442914, 1.949831039442914
446, 1.9996834201945624, 1.9996834201945624
447, 0.02730994810491949, 0.02730994810491949
448, 0.5811752298436663, 0.5811752298436663
449, 0.14606154957792006, 0.14606154957792006
450, 0.5562464836588974, 0.5562464836588974
451, 0.041888825654255335, 0.041888825654255335
452, 1.868386779937487, 1.868386779937487
453, 1.03831365733151, 1.03831365733151
454, 0.9050472191727756, 0.9050472191727756
455, 1.6885123513215414, 1.6885123513215414
456, 0.32659109988904866, 0.32659109988904866
457, 1.44392498718705, 1.44392498718705
458, 0.5702877176899435, 0.5702877176899435
459, 0.690533823074537, 0.690533823074537
460, 1.9675022269227012, 1.9675022269227012
461, 0.3631523889704513, 0.3631523889704513
462, 1.052254656393893, 1.052254656393893
463, 0.48470139447178107, 0.48470139447178107
464, 0.1319864479927617, 0.1319864479927617
465, 0.00045221047148369387, 0.00045221047148369387
466, 1.7644812280494104, 1.7644812280494104
467, 0.18856673829470516, 0.18856673829470516
468, 1.3208791098045927, 1.3208791098045927
469, 0.025852937581614777, 0.025852937581614777
470, 1.366965791906376, 1.366965791906376
471, 0.14275864951948325, 0.14275864951948325
472, 0.23064887831546477, 0.23064887831546477
473, 0.37340981198055956, 0.37340981198055956
474, 1.3322425411353025, 1.3322425411353025
475, 0.13043530842101192, 0.13043530842101192
476, 0.8078562586597839, 0.8078562586597839
477, 0.5257629252521236, 0.5257629252521236
478, 1.1767948242575006, 1.1767948242575006
479, 0.4046852191233976, 0.4046852191233976
480, 0.04290006542276714, 0.04290006542276714
481, 0.4686941296578131, 0.4686941296578131
482, 1.7646995748139425, 1.7646995748139425
483, 1.4230450810837865, 1.4230450810837865
484, 1.1955218705526303, 1.1955218705526303
485, 0.21231151595966824, 0.21231151595966824
486, 1.0648405966540189, 1.0648405966540189
487, 0.8718515591848965, 0.8718515591848965
488, 0.43867973503747004, 0.43867973503747004
489, 1.941567819089149, 1.941567819089149
490, 0.9239238815456376, 0.9239238815456376
491, 0.9605613391535279, 0.9605613391535279
492, 0.6523745125453126, 0.6523745125453126
493, 0.19236476492725796, 0.19236476492725796
494, 0.8365034560452456, 0.8365034560452456
495, 0.03678110010936364, 0.03678110010936364
496, 0.297559647040297, 0.297559647040297
497, 0.46361058072539896, 0.46361058072539896
498, 0.42762238999668467, 0.42762238999668467
499, 1.603557478545671, 1.603557478545671
500, 0.2381476426739717, 0.2381476426739717
501, 0.6556830513964478, 0.6556830513964478
502, 1.4779822446052644, 1.4779822446052644
503, 0.47969342875763865, 0.47969342875763865
504, 1.8641203882413484, 1.8641203882413484
505, 0.30352371848603577, 0.30352371848603577
506, 0.14947640072126056, 0.14947640072126056
507, 0.08307051254380204, 0.08307051254380204
508, 0.6079280244573193, 0.6079280244573193
509, 1.4933228442791966, 1.4933228442791966
510, 1.762202930435386, 1.762202930435386
511, 1.7432952333885132, 1.7432952333885132
512, 1.6538266380267632, 1.6538266380267632
513, 0.24753683439421503, 0.24753683439421503
514, 0.5827258204190886, 0.5827258204190886
515, 1.9848656893233947, 1.9848656893233947
516, 0.2154144458902405, 0.2154144458902405
517, 1.8842792863110982, 1.8842792863110982
518, 0.8788870005520353, 0.8788870005520353
519, 0.4397667352155712, 0.4397667352155712
520, 0.8242529001963155, 0.8242529001963155
521, 1.2845688145687977, 1.2845688145687977
522, 0.14234965788682774, 0.14234965788682774
523, 1.6138431671242093, 1.6138431671242093
524, 1.2962525969220915, 1.2962525969220915
525, 1.4174465725406293, 1.4174465725406293
526, 1.1368058052735743, 1.1368058052735743
527, 0.6718521111179305, 0.6718521111179305
528, 0.6123366149516789, 0.6123366149516789
529, 0.21888704450633312, 0.21888704450633312
530, 0.5028306968378378, 0.5028306968378378
531, 1.1525204504276247, 1.1525204504276247
532, 1.9456654479128872, 1.9456654479128872
533, 0.5861417242357407, 0.5861417242357407
534, 1.8763429487951593, 1.8763429487951593
535, 1.3961827649959102, 1.3961827649959102
536, 1.149646428805004, 1.149646428805004
537, 1.0873197550565252, 1.0873197550565252
538, 0.3964682423943322, 0.3964682423943322
539, 0.20287710750164623, 0.20287710750164623
540, 1.5949401539994374, 1.5949401539994374
541, 1.1853542233993597, 1.1853542233993597
542, 1.6187795616910168, 1.6187795616910168
543, 0.5826917752233207, 0.5826917752233207
544, 0.17918609363426374, 0.17918609363426374
545, 0.7363087700815434, 0.7363087700815434
546, 1.9480889870002678, 1.9480889870002678
547, 0.7726960321646497, 0.7726960321646497
548, 0.7914562623975396, 0.7914562623975396
549, 0.06911656819511003, 0.06911656819511003
550, 0.2700751626706053, 0.2700751626706053
551, 1.124476386404129, 1.124476386404129
552, 1.0328672304859898, 1.0328672304859898
553, 0.8227350057410816, 0.8227350057410816
554, 0.41325577709892003, 0.41325577709892003
555, 1.389140877911946, 1.389140877911946
556, 0.0018028262826728092, 0.0018028262826728092
557, 1.9494071544609457, 1.9494071544609457
558, 0.5036686487751836, 0.5036686487751836
559, 1.1165636304477935, 1.1165636304477935
560, 0.7540258397402908, 0.7540258397402908
561, 1.8001617889420092, 1.8001617889420092
562, 0.8240714427861244, 0.8240714427861244
563, 0.9329178609053925, 0.9329178609053925
564, 0.17239518678549315, 0.17239518678549315
565, 0.861565668316435, 0.861565668316435
566, 1.1473883419019857, 1.1473883419019857
567, 0.4977818991818632, 0.4977818991818632
568, 0.8339596168050636, 0.8339596168050636
569, 1.0281121373915643, 1.0281121373915643
570, 1.9645451076961553, 1.9645451076961553
571, 1.1462257313985165, 1.1462257313985165
572, 1.455695700200353, 1.455695700200353
573, 1.101734425782062, 1.101734425782062
574, 0.6931436808572959, 0.6931436808572959
575, 0.7622438628664481, 0.7622438628664481
576, 1.629306513882301, 1.629306513882301
577, 0.24983438303677374, 0.24983438303677374
578, 0.7133116854170738, 0.7133116854170738
579, 0.7231087877448239, 0.7231087877448239
580, 0.39633996091724, 0.39633996091724
581, 1.095861286711896, 1.095861286711896
582, 0.2208339844235021, 0.2208339844235021
583, 0.9267037925763029, 0.9267037925763029
584, 1.352913503978447, 1.352913503978447
585, 1.421628949564058, 1.421628949564058
586, 1.1221190253292646, 1.1221190253292646
587, 1.6264333481481106, 1.6264333481481106
588, 1.586461317000742, 1.586461317000742
589, 0.8540631328269319, 0.8540631328269319
590, 0.633409231310986, 0.633409231310986
591, 0.396848239439606, 0.396848239439606
592, 1.6160421291341054, 1.6160421291341054
593, 1.5261762886162256, 1.5261762886162256
594, 1.4985578263725896, 1.4985578263725896
595, 0.10077290671237571, 0.10077290671237571
596, 1.4914311200286752, 1.4914311200286752
597, 0.12320671023314222, 0.12320671023314222
598, 1.2318338570336478, 1.2318338570336478
599, 1.3822696548380276, 1.3822696548380276
600, 0.5149197836528578, 0.5149197836528578
601, 1.2852056684836966, 1.2852056684836966
602, 0.09079177017442941, 0.09079177017442941
603, 1.8119654356816968, 1.8119654356816968
604, 0.43438841629017966, 0.43438841629017966
605, 1.4856419530268605, 1.4856419530268605
606, 1.6765955247379485, 1.6765955247379485
607, 0.17237433098507426, 0.17237433098507426
608, 0.10326067495839264, 0.10326067495839264
609, 1.3103961185482746, 1.3103961185482746
610, 0.7861678304807289, 0.7861678304807289
611, 0.41678628204626955, 0.41678628204626955
612, 1.0522713481917834, 1.0522713481917834
613, 0.46566044916007665, 0.46566044916007665
614, 0.24192605632944675, 0.24192605632944675
615, 1.4389709334971967, 1.4389709334971967
616, 1.6104854827040733, 1.6104854827040733
617, 0.29672453392585907, 0.29672453392585907
618, 0.1691298471173439, 0.1691298471173439
619, 1.2649581483855408, 1.2649581483855408
620, 0.6570405572669342, 0.6570405572669342
621, 1.9434003344341535, 1.9434003344341535
622, 0.33413435740410224, 0.33413435740410224
623, 0.1769997217643431, 0.1769997217643431
624, 1.7287828805805872, 1.7287828805805872
625, 0.9487524945562307, 0.9487524945562307
626, 1.3021972170338305, 1.3021972170338305
627, 1.297265448927599, 1.297265448927599
628, 1.5438504178554677, 1.5438504178554677
629, 1.7256339057519752, 1.7256339057519752
630, 0.8063928105722242, 0.8063928105722242
631, 1.0020743245866988, 1.0020743245866988
632, 1.6387663736044276, 1.6387663736044276
633, 0.9475257147020333, 0.9475257147020333
634, 0.5108621862340288, 0.5108621862340288
635, 1.54586798736731, 1.54586798736731
636, 1.4485150010184202, 1.4485150010184202
637, 0.26186805043119366, 0.26186805043119366
638, 1.8668261897467502, 1.8668261897467502
639, 0.531454813533143, 0.531454813533143
640, 0.4417268297829515, 0.4417268297829515
641, 1.9703839494276523, 1.9703839494276523
642, 0.37583141096343686, 0.37583141096343686
643, 1.230804198670067, 1.230804198670067
644, 0.29027329262703727, 0.29027329262703727
645, 1.8422082558183819, 1.8422082558183819
