199, 1.1250344677854724, 1.0380653410174427
200, 1.458544557628959, 0.6637034984770882
201, 0.4714003189896878, 1.2045342359990996
202, 0.9490747263019697, 0.33850967630032125
203, 1.0254783199702346, 0.019619095180299473
204, 1.1446737490448065, 1.1694306222692337
205, 0.6031666052761204, 1.0046586325346634
206, 0.6347837431384551, 0.6051429724660649
207, 0.7072700194860475, 1.38598097202406
208, 0.16165464794299766, 1.0282351221339843
209, 0.2904679232864862, 0.745794275803352
210, 0.2328178792232094, 0.31286565098419095
211, 0.496691309846099, 1.1234812602999156
212, 1.0253748210754574, 1.6082510670488022
213, 1.7731981886202977, 1.3715088595141895
214, 0.18780184630207075, 0.7687765707803664
215, 1.5394373137325876, 0.5895953903641271
216, 1.33249926826776, 0.7283383777794352
217, 1.5321079542330922, 0.6701996812492592
218, 1.783200158933233, 0.1297700452075048
219, 1.2738376297549265, 0.1596322149507492
220, 1.0223273563305393, 0.18341473868976754
221, 1.2574096433958162, 0.3725942436015077
222, 1.5384443322081505, 1.1223334770249143
223, 1.3132085709451313, 1.5246149840108283
224, 0.3062711616459821, 0.8570529522277237
225, 1.784034710643469, 0.15453707742591272
226, 1.8317015876046947, 0.33075647287266063
227, 0.7177047773000693, 0.2430589846758504
228, 0.5871010748639334, 1.3169878434041264
229, 0.1755377894794452, 1.4049586382409944
230, 1.0352010110772427, 0.9798503689005302
231, 1.3607250282782675, 1.2811974957157812
232, 0.14831122631246374, 0.23917914291756337
233, 0.07118090720859249, 1.2422085996324546
234, 1.001937310339993, 1.527834779834617
235, 0.3130869981262254, 0.30221355692518515
236, 0.6499298741013457, 1.6383478894936192
237, 0.986950100854699, 1.4032205701614315
238, 1.5729642541989828, 0.1353153383665835
239, 0.7763018308369123, 1.8708308783193623
240, 1.2501651840163295, 0.1976410814233316
241, 0.3323491223158004, 1.5126649612884489
242, 0.9322769088405516, 0.10382834877826119
243, 1.8057877019255606, 0.48975591977433486
244, 1.7533960227246466, 1.8290077016031008
245, 0.6292394683579106, 1.6242099315220004
246, 1.1921837059490588, 1.1674671744103313
247, 1.6492161929913036, 0.004252926704402693
248, 0.7997893448030142, 0.8497214908825736
249, 1.8479106114766, 1.9985931605865468
250, 0.13710312033409422, 0.8654971068172845
251, 0.0618923187624294, 0.585542914696493
252, 0.23937177487239603, 1.0926744810142421
253, 0.2616363718291532, 1.6252151206199295
254, 0.3682391781046781, 0.398921037413545
255, 1.321337830002479, 1.74774818300115
256, 0.30134784983183405, 0.7472114305652273
257, 0.22667541235732558, 1.9263680573821171
258, 1.9274248050321892, 1.4068408144239812
259, 1.803691686361777, 1.4269834005243214
260, 0.44241812299785144, 0.7582776349133453
261, 0.31825365437623, 1.8994018026344996
262, 1.2976715549065652, 1.0878587794632906
263, 0.1472739729907937, 0.7456266259127711
264, 1.4331004888936771, 0.34611585800498323
265, 0.5452776063134064, 0.25409311696282155
266, 0.8197692979815028, 0.45953985713735057
267, 1.5639589579541813, 1.3814324643922944
268, 0.3372654881612056, 1.5558417574034265
269, 0.7588099644146833, 1.4911397003295104
270, 1.9392267394694516, 1.1138867355593007
271, 0.17977900298492266, 1.1128392914636633
272, 0.4239247099709713, 1.3320110996466876
273, 1.4650070978994238, 1.6090839623468722
274, 0.45783559128907125, 0.34087836086718104
275, 1.8636540800532237, 1.005346637797454
276, 0.24527064717134106, 0.002693691836804346
277, 0.6168517352861502, 1.2031828147651047
278, 0.6561110928076375, 0.45225099412114766
279, 1.7406420225878638, 0.8264628297809158
280, 0.11795675047456289, 0.823690378361789
281, 1.8787382153184422, 0.19415315321698556
282, 1.1295189892987412, 0.34613133904579074
283, 1.511162055239226, 1.9397371007229902
284, 1.2762924628920953, 1.929609524453085
285, 0.8501322693266462, 1.4171292724982447
286, 0.5172168082913053, 1.3836824943118822
287, 1.584119358418791, 1.1464203507526807
288, 1.3913344289126854, 1.4688817863511745
289, 1.74643152162247, 1.9343531218955523
290, 0.7487300087500635, 1.0943381830549632
291, 0.6683875222196123, 0.661375549844385
292, 1.4950507785782121, 0.7501567804404132
293, 0.9172505759055098, 0.7598347601590902
294, 1.2491677403834764, 1.084925071347629
295, 1.1038730105314996, 0.3320441122626754
296, 0.7360371270873722, 1.3637207760592722
297, 0.07869437739581664, 1.972891874308401
298, 0.850319626011389, 1.4879645330395588
299, 0.013817742354260032, 0.9911350947250397
300, 0.10411049506517034, 0.36630798764875516
301, 1.2637465863187107, 1.9181092634219565
302, 1.6936435724632841, 1.4377869265722978
303, 0.3879058998160059, 1.4026280235129986
304, 1.4557645773209569, 0.5384081896735988
305, 0.9036584803544552, 1.021716262571237
306, 0.05501559028601655, 1.2306923252242787
307, 1.6300957762140964, 0.4121975327129779
308, 0.3709570198876586, 1.2318357313349475
309, 0.3983238991740812, 0.9240410888558512
310, 0.39759946293151627, 1.5235532405038066
311, 1.2947691774823702, 0.19621880643342893
312, 0.6940397350035614, 1.2158507540047134
313, 1.5997996479871903, 0.3124222715593523
314, 1.8006307783750963, 0.040186682554953945
315, 0.6494945535961252, 1.2836422370433904
316, 1.0554395350199877, 0.26932479219127026
317, 1.289763371818544, 1.3290286976315382
318, 0.7493972075145843, 0.11614410216408988
319, 0.3930671217117483, 1.4753015098039943
320, 1.127727348196551, 0.6194481648780099
321, 0.6715151930150691, 0.11090812331535371
322, 1.0642256463083908, 1.22896793788175
323, 0.22174961135876736, 1.7844446718146867
324, 0.38245339832477665, 1.2870229561700244
325, 1.8933972687081937, 0.7223325892364647
326, 1.9372863590120677, 1.4988886473726044
327, 1.253786902938561, 0.42322808168666026
328, 0.41877960291033034, 0.5897074719318978
329, 1.4581380647749362, 1.8853757321675506
330, 0.5790859358620393, 0.5184448122040546
331, 1.9129021149518557, 1.006403999200138
332, 1.166685580344967, 0.11142343067398541
333, 0.37159679331044493, 0.3710023019321793
334, 1.69771178609478, 1.80778853912373
335, 1.1785723016572367, 1.3428053886704283
336, 1.0808014604083396, 0.6917128869311076
337, 0.7635170480050066, 1.2462313244511676
338, 1.9510660379700244, 1.7809316447559664
339, 0.29376115407054293, 0.7698925298123247
340, 0.8447320630673056, 0.9926462573743484
341, 0.6943593988971148, 0.5776083306019273
342, 0.2719850588204873, 1.046169433377557
343, 0.47577393685007285, 1.9483669938279735
344, 0.2902504667732342, 0.7273174778244029
345, 0.13217109549210093, 0.19114270055874405
346, 1.758524887332355, 1.8110122780318116
347, 0.8114826840640426, 0.49274960560510683
348, 0.08549828045135266, 0.24532550787051322
349, 1.0209017025741542, 1.5315821522129258
350, 0.5416133330232444, 1.017903233312072
351, 0.5971905280392802, 0.26282789877972146
352, 0.7437074612756882, 0.6951334375104059
353, 0.11031471165086626, 0.12949532746613102
354, 0.19319751640532346, 0.8985695394573154
355, 0.5897402734476456, 0.3944615212781375
356, 1.5783435573043363, 0.3715452810177464
357, 1.755547527420806, 1.7155437778590734
358, 1.0499624628652406, 1.9259221400633337
359, 1.7102646094544667, 0.48929379852531896
360, 1.059141626472501, 0.5414491773629504
361, 1.9372697891668174, 1.6243977549933821
362, 0.4355049444117909, 1.108967021820438
363, 1.164586047047797, 0.9531798822364317
364, 1.9430380725637213, 0.7992381956297505
365, 1.0539759149028392, 0.03249920718554877
366, 0.15998773912647968, 1.6041383702160776
367, 1.5012152951339812, 1.68811893079096
368, 1.3413507154532733, 0.35319864781684784
369, 0.7640967148994389, 1.26125787014921
370, 1.2842698086307671, 1.157864094665597
371, 1.880156735679758, 0.913553822220103
372, 0.6337391356829987, 0.5647175175695931
373, 1.306212920671667, 0.7785218878063875
374, 1.4839226869424893, 0.7116692246009637
375, 0.8012073321758613, 0.6806615302890617
376, 1.5450574958567576, 0.9311042264532512
377, 1.197290246243851, 0.6770540504879352
378, 1.8666548401582614, 1.083938655984548
379, 0.8017819450071311, 0.6012336541805525
380, 1.5859310398672153, 0.14348851824875353
381, 1.506989016120503, 0.8648235846291032
382, 1.3346614232517866, 0.34666278571894615
383, 1.4701790640344226, 1.328934614207857
384, 1.6737591033050057, 1.8791614498904277
385, 0.5211132248086596, 0.22728009719523112
386, 1.6093535857797467, 0.46539850092269686
387, 0.7380566566561941, 0.4543523374812031
388, 1.5591392459725664, 0.17444628959762642
389, 1.298955788495275, 0.5255110836036678
390, 0.40286727953147583, 0.2748607733970252
391, 0.12382711105627053, 0.16159050682967102
392, 0.6297525743363321, 0.2976406181636393
393, 0.4654360814623004, 1.200779481157584
394, 0.3211946841015847, 0.25872157327783696
395, 0.7956284575531016, 1.3625981444889061
396, 0.48589304367880426, 0.3528117262742405
397, 0.47932084699598354, 0.4232909840603596
398, 0.10965589188073177, 1.0279231483680906
399, 1.919203440750311, 0.478811446979563
400, 0.3370303786429014, 1.9248305029327422
401, 0.35545302304987203, 1.8377141012169889
402, 0.29803660261386056, 1.0702095383657562
403, 0.49661836720995756, 1.104755431725654
404, 1.9556764142035081, 0.8420068651809087
405, 1.1454835540901973, 0.16792729172848708
406, 1.5995331022047006, 0.9751421608718327
407, 1.378470851366213, 0.7434842172844465
408, 1.7293256826322425, 0.9967754202012469
409, 1.163622309673981, 0.3636570459440358
410, 0.507484093457089, 1.4568808141644092
411, 0.5783489968450837, 0.8875295413475497
412, 0.6871878334563641, 1.9593266325625727
413, 1.8779184248501446, 1.172562083898108
414, 0.8098042906962757, 1.0316514879241903
415, 0.8674881012676652, 1.615486300971436
416, 0.07156406648914326, 1.2467093906416118
417, 0.8921363719733248, 1.2103063076029537
418, 1.6274043006144063, 0.08836835809961263
419, 0.24043434388814533, 1.1264315100678057
420, 1.165175550619413, 1.0434483784620472
421, 1.5791722723465975, 0.8664014708827328
422, 0.6604966503545138, 1.2200366108233032
423, 1.210677073002791, 0.18588072354152207
424, 1.2430013413243408, 1.614851784763817
425, 1.1017157864118703, 1.3178677379916446
426, 0.14148402485562173, 0.19651602619125041
427, 0.19462726398857177, 0.4969731162530444
428, 1.9244492147860828, 0.9997761095981346
429, 0.5363271633159974, 1.1877926429304835
430, 1.6871637304908988, 1.4698647453724896
431, 0.46481264709351255, 1.8300500204357921
432, 1.566670326746391, 1.4439136465905307
433, 0.5895112135240859, 1.7461726483876914
434, 0.5599540440498667, 1.8237552894317606
435, 0.6819111661203456, 0.05409463795691982
436, 0.933989932882668, 0.9140425360535405
437, 0.16032612869478213, 1.1525076705672797
438, 0.9072982526424651, 0.07382337081183343
439, 0.8348908180760137, 1.5161441904986694
440, 1.5802511103807264, 0.42345026252548523
441, 0.032109200990267706, 0.593363018449673
442, 0.5043907161537307, 1.9543774133873622
443, 0.6665981908734491, 1.4746034560413914
444, 0.5526312505392603, 0.7237617904028608
445, 0.05592274704084077, 1.653936552591246
446, 0.8881786879132574, 1.807235235639766
447, 0.5015062808688171, 0.29673174723603624
448, 0.03199262826768923, 1.7898109292795015
449, 0.5172600577663482, 0.13152429915849195
450, 1.6824005860607731, 0.5587293977398666
451, 1.9459758139879242, 1.7787348856135186
452, 1.687797092324086, 1.8454180108629323
453, 1.268115690381693, 0.6587067830793529
454, 1.8017003216542322, 1.580358407513402
455, 0.18632136828680568, 0.2646913277328049
456, 0.8079963364601401, 0.18473636948164218
457, 1.927705209843484, 0.7416095281726365
458, 0.7471347635913859, 1.285673715127429
459, 0.09197278345414972, 0.7770889360160744
460, 0.27020153745042164, 0.3651983436327011
461, 1.6422898062836453, 0.7186156997517636
462, 0.4301823301884622, 1.445058036131268
463, 0.17179320041981816, 0.2637488557813168
464, 1.539377201384743, 0.5213527373898403
465, 1.0499412685593417, 0.22645901200822993
466, 0.4915622945630824, 0.4049613766882363
467, 0.2962300345796045, 1.0053132109867613
468, 1.7834703303107629, 1.5401088822458635
469, 1.9853378668273152, 0.7177431146795044
470, 1.365999335321102, 1.872821759516331
471, 1.4057784419629142, 0.6631995361765906
472, 0.4778701043426261, 1.895904629944091
473, 1.6658383319144743, 0.01483312140845916
474, 0.6988246330626247, 0.7941626155814432
475, 1.0478403136584071, 0.8210295593344741
476, 1.5768348556202523, 0.49769322928556625
477, 1.6462589819595776, 1.0533361438964903
478, 1.2260147228737819, 1.5505867090404322
479, 0.9170842394821801, 0.04851911471269488
480, 1.3503711373533598, 1.7971935299243236
481, 0.1857390728206365, 1.9754495106969272
482, 1.3887552654344002, 0.026680368495326068
483, 0.7858492781435522, 0.09799495953303716
484, 1.5793084510685433, 1.8409558022284789
485, 0.6044997455674579, 0.46863904900301323
486, 1.9165279221068803, 0.43396115628094534
487, 1.3631352654818663, 0.5085621271782927
488, 1.7756993749788976, 0.8945154251033833
489, 0.7896933314996506, 0.18340370637301118
490, 0.03267143076722223, 0.4590196557053039
491, 0.13209402146376714, 1.5813387808074095
492, 0.7446002461655423, 0.4922422290196755
493, 1.7093750192267567, 0.8647577888162046
494, 0.03840016502340671, 0.8329627371439237
495, 0.1417066035568877, 1.817814580429718
496, 1.6928437271699481, 1.1296128403157186
497, 0.8666228832711256, 0.8414695518947353
498, 1.7447979553628183, 1.3197839967840947
499, 1.181606805896711, 1.0713362642563073
500, 0.5096186909091569, 1.2693180435659355
501, 1.1089244813949288, 1.774939319338792
502, 0.4372974424426881, 1.7994920480619112
503, 0.5036245072055066, 0.7234557540316544
504, 1.1026983535927817, 1.0916141565419035
505, 0.005922414661273079, 0.21557915800268712
506, 0.06926073443217251, 1.039170789432893
507, 1.3358199254465757, 1.2152325168577032
508, 1.9361043373430502, 1.985690692768166
509, 0.9519114572805156, 1.3141609819236322
510, 1.4068474186125959, 0.17618540380790626
511, 0.5942840389445065, 1.9382232124852088
512, 1.0200235905135793, 1.582141301682083
513, 1.626911096361438, 0.7972509205593215
514, 1.075294682961492, 1.7430927835302397
515, 1.0914934720352496, 1.2834205420333646
516, 0.06538130812489906, 0.3375728355006822
517, 0.03376535695172489, 0.1252228276695595
518, 0.1513125103138342, 1.2471781177295227
519, 1.0856298647942704, 0.5090695830201464
520, 0.42489274350558026, 1.3738310333784223
521, 1.5532317214394873, 1.7361741115612117
522, 0.16187036277450884, 0.39585334926421534
523, 1.4139161070139652, 1.990443774679134
524, 1.0422992200532826, 1.4044536067607656
525, 1.5196010074748123, 1.2100602508423899
526, 1.844457829049791, 1.123136103230526
527, 1.5327742049231565, 1.8796018271218355
528, 0.8861478519553312, 0.9505784398717432
529, 1.68724117433029, 0.1972044446573884
530, 0.9258054766207868, 1.2185872752280131
531, 1.074347239761749, 1.5619393136343391
532, 1.2220548092266512, 0.11022149500217382
533, 0.7828176497358219, 1.191147048316496
534, 0.5285466698144299, 1.0061350387643344
535, 0.6493943326789031, 1.7866666957507633
536, 1.7157298512888977, 1.4972975266124229
537, 0.7599658914167304, 1.8844344903675394
538, 0.6877616163354721, 0.1983429962462735
539, 1.8480858393083008, 0.7568118812401818
540, 1.4006044832342337, 0.598893359610414
541, 1.216807104712931, 0.5533867627995865
542, 0.2517652324301598, 1.0454176187678619
543, 1.9859633744080032, 1.776949445678629
544, 1.0851097064990807, 0.8995881705776934
545, 1.1440088122670993, 0.2091070807101818
546, 0.766001570706293, 1.97893312252434
547, 0.7079722598836251, 0.0023999637985276934
548, 1.8861646633516336, 0.019159243927707292
549, 0.5891096957696662, 0.39762930454077594
550, 0.8804271167985016, 0.5601558632649648
551, 1.6454648994755179, 0.0427197703793607
552, 1.754911111973886, 0.6344956351939872
553, 0.5860713475071231, 1.1456303021558
554, 1.0484288978909708, 1.3677393317933504
555, 1.913688198416531, 1.096806984049707
556, 1.8258873507719378, 0.8360656232273389
557, 1.1573441001004494, 0.36732679479251984
558, 1.1392667326277852, 1.1004704203475224
559, 0.7750257826178137, 1.0861420360102412
560, 1.7519929416455424, 0.5257187970381796
561, 1.5101551110838483, 1.9581709248433576
562, 0.603251835282284, 1.7279020219138794
563, 0.5707708080204705, 1.1326751840228095
564, 0.781344380515721, 0.3923985646614885
565, 1.2477985989402363, 0.3318439513318783
566, 1.6935291844949834, 0.8209687924496993
567, 1.322639338059375, 1.518836670462746
568, 0.4506590233840395, 1.7889920718578918
569, 1.096064704638151, 0.4107008272430792
570, 0.8497290203024959, 0.25714086897558075
571, 1.29119769747665, 0.2617897369788291
572, 1.2388276254333785, 0.8582895610655998
573, 0.3678303528831126, 0.42222329277883497
574, 0.5058731086957682, 0.9020649778087018
575, 0.04007544829045351, 1.9683877059001813
576, 1.2537874427810367, 0.23354796307365588
577, 0.9534456397880615, 1.9373647954112463
578, 0.8116200802686266, 1.9319625557063622
579, 1.086124183315259, 1.5914090887845787
580, 1.7258159680509348, 0.22989351462492857
581, 0.729914382685948, 1.2817835647819347
582, 1.077717494152141, 1.913093388673035
583, 0.6013375618747379, 1.1490352716181484
584, 1.0800890911815044, 1.498615128306438
585, 0.5394808330110199, 0.5471532291339676
586, 0.9826357969490145, 0.23717500842672234
587, 0.7775607884585105, 0.7930465572802023
588, 0.859934784381466, 0.06293388866450389
589, 1.2540877213887172, 1.2980843725989835
590, 0.8960028726119023, 0.059554997561489076
591, 1.5275683038809862, 0.35747405665710597
592, 0.2728796909144615, 0.2752610495508463
593, 0.4285378206003654, 0.7106256076685269
594, 0.6658129882004677, 0.5325531080191148
595, 1.0889517508206399, 1.014184436637773
596, 0.2848235296122701, 1.6246878305755859
597, 1.4859446592648349, 1.5143443394338094
598, 1.584796534687279, 0.8295893581473999
599, 1.7310424534353852, 1.3120041908011397
600, 0.6590438318436918, 1.5118785821893486
601, 0.8032205489199054, 1.4599484193136505
602, 1.5495935519967794, 0.6873506657994792
603, 0.5950516232386907, 0.7063346299507411
604, 1.849466448588271, 0.07529165226824341
605, 1.5499500254696637, 1.2422732746060128
606, 1.9116222963169496, 1.1481529594380493
607, 0.010344791157286481, 1.4882109876585903
608, 1.6918221207899726, 1.6198108335590227
609, 1.6273304658120218, 0.4300808452397564
610, 0.31717678033898133, 0.28869731503547613
611, 1.4943103533925814, 1.230997408234062
612, 1.2294462699428899, 0.3832949545328246
613, 1.5709965179545322, 0.4070935300063898
614, 0.7933239588029075, 1.1763867023605066
615, 1.7478225410827257, 1.2069742137596717
616, 0.46389217979961495, 0.10819412370903336
617, 1.4053097262777259, 1.5115358411463962
618, 0.47331741292875806, 1.8820227880453009
619, 1.3914280223563997, 1.584337798874859
620, 1.7202669701434583, 0.21192328072402034
621, 1.7017472753658105, 1.532508764955362
622, 0.743219489915881, 1.8913406941126352
623, 0.09352567284636515, 0.14926854288828562
624, 1.0688837373511273, 1.3949662133762024
625, 0.82813401591568, 0.6377599025515566
626, 1.3834148164834654, 0.15038453081080427
627, 1.3617157837471925, 1.3787807464416024
628, 1.6383634293924276, 0.09218107559117339
629, 0.4739633064967026, 0.07883386463050157
630, 1.8395412260118957, 1.587540607662153
631, 1.7121145827923154, 0.6244785363758854
632, 1.2042194990701738, 0.6426317802095565
633, 0.4121975562316704, 0.5127138694412661
634, 1.2109019303939557, 0.3734026570350426
635, 1.053383449876095, 1.2609363641425206
636, 1.071395629979657, 1.3632305097832875
637, 1.2944826085179284, 1.3547129322154878
638, 0.5356946940467191, 1.5734136828626182
639, 0.6652652694300878, 1.6137014528136653
640, 1.7296613414961297, 0.5071954661092855
641, 0.13879639933365562, 0.00976708614644295
642, 0.6223407820731195, 1.8198845628408766
643, 0.0071890280351765146, 0.5148300242993982
